y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9635,0,0.0365
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9685,0,0.0315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4435,0,0.5565
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.729,0.029,0.242
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.974,0.026
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.961,0.039
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
