y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.941,0,0.059
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.74,0,0.26
5,2,0.9735,0,0.0265
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.745,0.003,0.252
6,2,0.9795,0.003,0.0175
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.026,0.006,0.968
7,2,0.295,0.1395,0.5655
7,3,0.522,0.4645,0.0135
7,4,0.523,0.475,0.002
8,1,0,0.008,0.992
8,2,0,0.009,0.991
8,3,0,0.2905,0.7095
8,4,0,0.886,0.114
9,1,0,0.008,0.992
9,2,0,0.124,0.876
9,3,0,0.6345,0.3655
9,4,0,0.8715,0.1285
10,1,0,0.0155,0.9845
10,2,0,0.0935,0.9065
10,3,0,0.345,0.655
10,4,0,0.5595,0.4405
