y,fzone,punt,kick,gofor
1,1,0.7485,0,0.2515
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.686,0,0.314
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.643,0,0.357
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.307,0,0.693
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.104,0.896
6,4,0,0.272,0.728
7,1,0,0,1
7,2,0,0.0845,0.9155
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1165,0.8835
8,4,0,0.9825,0.0175
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.9155,0.0845
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.519,0.481
10,4,0,0.938,0.062
