y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.388,0,0.612
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5235,0,0.4765
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0285,0,0.9715
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.236,0,0.764
5,4,0.989,0,0.011
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0005,0.083,0.9165
6,4,0.3845,0.1905,0.425
7,1,0,0.0955,0.9045
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4995,0.5005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1655,0.8345
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
