y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.852,0,0.148
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.071,0,0.929
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1795,0,0.8205
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3205,0,0.6795
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.062,0.938
6,4,0.003,0.178,0.819
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.8585,0.1415
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0515,0.9485
8,4,0,0.869,0.131
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.7085,0.2915
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1125,0.8875
10,4,0,0.647,0.353
