y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.731,0,0.269
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0665,0.0165,0.917
6,2,0.892,0.0265,0.0815
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.952,0.048
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9795,0.0205
10,3,0,0.9925,0.0075
10,4,0,0.9985,0.0015
