y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1035,0,0.8965
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0845,0.9155
6,2,0,0.165,0.835
6,3,0,0.3215,0.6785
6,4,0,0.495,0.505
7,1,0,0.9005,0.0995
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2,0.8
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.722,0.278
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.8225,0.1775
10,4,0,0.9825,0.0175
