y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.817,0,0.183
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8085,0,0.1915
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.471,0,0.529
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.716,0,0.284
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0085,0.09,0.9015
6,4,0.6665,0.165,0.1685
7,1,0,0.2125,0.7875
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8295,0.1705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4905,0.5095
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
