y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.4195,0,0.5805
1,4,0.9435,0,0.0565
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.825,0,0.175
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.794,0,0.206
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.674,0,0.326
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0405,0.9595
6,2,0,0.0845,0.9155
6,3,0,0.2025,0.7975
6,4,0,0.384,0.616
7,1,0,0.439,0.561
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.913,0.087
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1935,0.8065
9,3,0,0.9465,0.0535
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.187,0.813
10,4,0,0.7765,0.2235
