y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.7365,0,0.2635
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.711,0,0.289
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.9325,0,0.0675
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.313,0,0.687
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.597,0,0.403
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0035,0.0885,0.908
6,4,0.6,0.172,0.228
7,1,0,0.1625,0.8375
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.721,0.279
8,3,0,1,0
8,4,0,1,0
9,1,0,0.302,0.698
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.367,0.633
10,3,0,0.9755,0.0245
10,4,0,0.9995,0.0005
