y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0715,0,0.9285
1,4,0.53,0,0.47
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.237,0,0.763
2,4,0.9205,0,0.0795
3,1,0,0,1
3,2,0,0,1
3,3,0.1205,0,0.8795
3,4,0.927,0,0.073
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1605,0,0.8395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0345,0.9655
6,2,0,0.0645,0.9355
6,3,0,0.1455,0.8545
6,4,0,0.3035,0.6965
7,1,0,0.1405,0.8595
7,2,0,0.4195,0.5805
7,3,0,0.8575,0.1425
7,4,0,0.988,0.012
8,1,0,0.0005,0.9995
8,2,0,0.0195,0.9805
8,3,0,0.228,0.772
8,4,0,0.738,0.262
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.5505,0.4495
9,4,0,0.899,0.101
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0435,0.9565
10,4,0,0.4095,0.5905
