y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.009,0,0.991
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.026,0,0.974
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0235,0,0.9765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.644,0.356
6,2,0,0.715,0.285
6,3,0,0.7935,0.2065
6,4,0,0.841,0.159
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.147,0.853
10,2,0,0.6495,0.3505
10,3,0,0.968,0.032
10,4,0,0.997,0.003
