y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.994,0,0.006
2,3,0.9955,0,0.0045
2,4,0.998,0,0.002
3,1,0.9865,0,0.0135
3,2,0.99,0,0.01
3,3,0.992,0,0.008
3,4,0.9925,0,0.0075
4,1,0.525,0,0.475
4,2,0.861,0,0.139
4,3,0.9785,0,0.0215
4,4,0.991,0,0.009
5,1,0.085,0,0.915
5,2,0.292,0,0.708
5,3,0.6205,0,0.3795
5,4,0.8335,0,0.1665
6,1,0.07,0.5975,0.3325
6,2,0.1625,0.646,0.1915
6,3,0.2425,0.689,0.0685
6,4,0.272,0.7,0.028
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
