y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2825,0,0.7175
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2705,0,0.7295
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4965,0,0.5035
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.9165,0,0.0835
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1105,0.2145,0.675
7,1,0,0.029,0.971
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0575,0.9425
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8185,0.1815
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.783,0.217
10,4,0,0.976,0.024
