y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3145,0,0.6855
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.504,0,0.496
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.0465,0.9535
6,4,0.0095,0.1495,0.841
7,1,0,0,1
7,2,0,0.025,0.975
7,3,0,0.824,0.176
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.119,0.881
8,4,0,0.9225,0.0775
9,1,0,0,1
9,2,0,0.0665,0.9335
9,3,0,0.7985,0.2015
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2125,0.7875
10,4,0,0.7655,0.2345
