y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0425,0,0.9575
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.192,0,0.808
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2145,0,0.7855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.488,0.512
6,2,0,0.58,0.42
6,3,0,0.691,0.309
6,4,0,0.79,0.21
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.379,0.621
10,3,0,0.9115,0.0885
10,4,0,0.992,0.008
