y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.855,0,0.145
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.579,0,0.421
5,2,0.923,0,0.077
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.6755,0.004,0.3205
6,2,0.9505,0.005,0.0445
6,3,0.9895,0.005,0.0055
6,4,0.99,0.005,0.005
7,1,0.013,0.4585,0.5285
7,2,0.0265,0.94,0.0335
7,3,0.0495,0.95,0.0005
7,4,0.0495,0.9505,0
8,1,0,0.4445,0.5555
8,2,0,0.953,0.047
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.857,0.143
9,2,0,0.97,0.03
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.697,0.303
10,2,0,0.906,0.094
10,3,0,0.956,0.044
10,4,0,0.9665,0.0335
