y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8355,0,0.1645
4,2,0.9765,0,0.0235
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.27,0,0.73
5,2,0.6545,0,0.3455
5,3,0.918,0,0.082
5,4,0.98,0,0.02
6,1,0.404,0.0035,0.5925
6,2,0.7765,0.004,0.2195
6,3,0.9525,0.0045,0.043
6,4,0.9845,0.0045,0.011
7,1,0.026,0.007,0.967
7,2,0.1625,0.093,0.7445
7,3,0.314,0.6285,0.0575
7,4,0.3175,0.679,0.0035
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.1295,0.8705
8,4,0,0.7515,0.2485
9,1,0,0.0145,0.9855
9,2,0,0.1865,0.8135
9,3,0,0.5965,0.4035
9,4,0,0.802,0.198
10,1,0,0.109,0.891
10,2,0,0.3445,0.6555
10,3,0,0.579,0.421
10,4,0,0.6975,0.3025
