y,fzone,punt,kick,gofor
1,1,0.661,0,0.339
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.535,0,0.465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.865,0,0.135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.531,0,0.469
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.817,0,0.183
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.016,0.0345,0.9495
6,3,0.925,0.054,0.021
6,4,0.946,0.054,0
7,1,0,0.774,0.226
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.807,0.193
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
