y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1525,0,0.8475
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1315,0,0.8685
5,4,0.9705,0,0.0295
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0725,0.9275
6,4,0.2705,0.183,0.5465
7,1,0,0.027,0.973
7,2,0,0.7895,0.2105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.152,0.848
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.908,0.092
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0595,0.9405
10,3,0,0.869,0.131
10,4,0,0.9845,0.0155
