y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.348,0,0.652
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4895,0,0.5105
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0635,0.9365
6,4,0.008,0.188,0.804
7,1,0,0,1
7,2,0,0.1355,0.8645
7,3,0,0.9615,0.0385
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3095,0.6905
8,4,0,0.981,0.019
9,1,0,0,1
9,2,0,0.1145,0.8855
9,3,0,0.87,0.13
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.8115,0.1885
