y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5035,0,0.4965
4,2,0.8425,0,0.1575
4,3,0.9725,0,0.0275
4,4,0.9855,0,0.0145
5,1,0.186,0,0.814
5,2,0.459,0,0.541
5,3,0.7765,0,0.2235
5,4,0.9225,0,0.0775
6,1,0.4365,0.004,0.5595
6,2,0.763,0.0045,0.2325
6,3,0.9325,0.0065,0.061
6,4,0.9735,0.0085,0.018
7,1,0.0295,0.01,0.9605
7,2,0.1795,0.228,0.5925
7,3,0.2835,0.699,0.0175
7,4,0.285,0.715,0
8,1,0,0.0095,0.9905
8,2,0,0.0125,0.9875
8,3,0,0.379,0.621
8,4,0,0.904,0.096
9,1,0,0.027,0.973
9,2,0,0.288,0.712
9,3,0,0.7285,0.2715
9,4,0,0.897,0.103
10,1,0,0.1245,0.8755
10,2,0,0.379,0.621
10,3,0,0.629,0.371
10,4,0,0.7465,0.2535
