y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1795,0,0.8205
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.764,0,0.236
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.813,0,0.187
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0625,0.217,0.7205
7,1,0,0.013,0.987
7,2,0,0.7065,0.2935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.657,0.343
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6545,0.3455
10,4,0,0.9605,0.0395
