y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1855,0,0.8145
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.113,0,0.887
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.231,0,0.769
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.833,0,0.167
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.8915,0,0.1085
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.09,0.91
6,4,0.114,0.2305,0.6555
7,1,0,0.107,0.893
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.522,0.478
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.139,0.861
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2,0.8
10,3,0,0.956,0.044
10,4,0,0.9965,0.0035
