y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.167,0,0.833
1,4,0.768,0,0.232
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.499,0,0.501
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.3505,0,0.6495
3,4,0.9905,0,0.0095
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.355,0,0.645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0565,0.9435
6,2,0,0.098,0.902
6,3,0,0.2165,0.7835
6,4,0,0.386,0.614
7,1,0,0.412,0.588
7,2,0,0.7715,0.2285
7,3,0,0.973,0.027
7,4,0,0.9985,0.0015
8,1,0,0.016,0.984
8,2,0,0.13,0.87
8,3,0,0.5955,0.4045
8,4,0,0.9495,0.0505
9,1,0,0.002,0.998
9,2,0,0.181,0.819
9,3,0,0.8005,0.1995
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.143,0.857
10,4,0,0.635,0.365
