y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.176,0,0.824
1,4,0.956,0,0.044
2,1,0,0,1
2,2,0,0,1
2,3,0.1155,0,0.8845
2,4,0.945,0,0.055
3,1,0,0,1
3,2,0,0,1
3,3,0.005,0,0.995
3,4,0.6775,0,0.3225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.079,0,0.921
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.0615,0.9385
7,1,0,0,1
7,2,0,0,1
7,3,0,0.156,0.844
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.8055,0.1945
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.8205,0.1795
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.21,0.79
10,4,0,0.7995,0.2005
