y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0805,0,0.9195
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.341,0,0.659
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.544,0,0.456
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.013,0.223,0.764
7,1,0,0.007,0.993
7,2,0,0.635,0.365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9385,0.0615
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5005,0.4995
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.559,0.441
10,4,0,0.9475,0.0525
