y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.8055,0,0.1945
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.1565,0,0.8435
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.125,0,0.875
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.209,0,0.791
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.0575,0.9425
6,4,0.001,0.1685,0.8305
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.725,0.275
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.68,0.32
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.545,0.455
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0655,0.9345
10,4,0,0.5315,0.4685
