y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.74,0,0.26
1,3,1,0,0
1,4,1,0,0
2,1,0.2075,0,0.7925
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6045,0,0.3955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.632,0,0.368
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0885,0,0.9115
5,4,0.962,0,0.038
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0595,0.9405
6,4,0.0165,0.1835,0.8
7,1,0,0,1
7,2,0,0.3355,0.6645
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.48,0.52
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
