y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.777,0,0.223
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4025,0,0.5975
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5645,0,0.4355
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0145,0.221,0.7645
7,1,0,0.006,0.994
7,2,0,0.5715,0.4285
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8365,0.1635
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4055,0.5945
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4745,0.5255
10,4,0,0.9185,0.0815
