y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2795,0,0.7205
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2545,0,0.7455
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4675,0,0.5325
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9335,0,0.0665
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0555,0,0.9445
5,4,0.928,0,0.072
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1295,0.2125,0.658
7,1,0,0.029,0.971
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.838,0.162
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7945,0.2055
10,4,0,0.977,0.023
