y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3715,0.6285
6,2,0,0.4645,0.5355
6,3,0,0.5925,0.4075
6,4,0,0.7,0.3
7,1,0,0.94,0.06
7,2,0,0.9845,0.0155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.4695,0.5305
8,2,0,0.6585,0.3415
8,3,0,0.877,0.123
8,4,0,0.9815,0.0185
9,1,0,0.127,0.873
9,2,0,0.422,0.578
9,3,0,0.8435,0.1565
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0785,0.9215
10,4,0,0.479,0.521
