y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.229,0,0.771
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.389,0,0.611
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.957,0,0.043
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1895,0.208,0.6025
7,1,0,0.0595,0.9405
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3775,0.6225
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.9585,0.0415
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
