y,fzone,punt,kick,gofor
1,1,0.799,0,0.201
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7115,0,0.2885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9165,0,0.0835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.615,0,0.385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.839,0,0.161
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.015,0.0365,0.9485
6,3,0.917,0.0585,0.0245
6,4,0.9415,0.0585,0
7,1,0,0.815,0.185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.783,0.217
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.515,0.485
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
