y,fzone,punt,kick,gofor
1,1,0.248,0,0.752
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1355,0,0.8645
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.329,0,0.671
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.935,0,0.065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0615,0,0.9385
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.297,0.0855,0.6175
6,4,0.892,0.1035,0.0045
7,1,0,0.482,0.518
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2225,0.7775
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8605,0.1395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
