y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.917,0,0.083
2,2,0.979,0,0.021
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.5945,0,0.4055
3,2,0.919,0,0.081
3,3,0.9835,0,0.0165
3,4,0.9855,0,0.0145
4,1,0.071,0,0.929
4,2,0.2455,0,0.7545
4,3,0.543,0,0.457
4,4,0.783,0,0.217
5,1,0.0845,0,0.9155
5,2,0.2275,0,0.7725
5,3,0.4925,0,0.5075
5,4,0.71,0,0.29
6,1,0.366,0.0115,0.6225
6,2,0.6745,0.0185,0.307
6,3,0.861,0.0295,0.1095
6,4,0.9255,0.038,0.0365
7,1,0,0.969,0.031
7,2,0.005,0.9715,0.0235
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
