y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.979,0.0005,0.0205
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.93,0,0.07
3,2,0.981,0,0.019
3,3,0.985,0,0.015
3,4,0.9855,0,0.0145
4,1,0.294,0.001,0.705
4,2,0.583,0.0005,0.4165
4,3,0.828,0.0005,0.1715
4,4,0.934,0.0005,0.0655
5,1,0.1925,0.0025,0.805
5,2,0.3835,0.0025,0.614
5,3,0.622,0.0025,0.3755
5,4,0.794,0.0025,0.2035
6,1,0.3965,0.0055,0.598
6,2,0.6015,0.0085,0.39
6,3,0.76,0.0155,0.2245
6,4,0.8465,0.0205,0.133
7,1,0.1635,0.084,0.7525
7,2,0.268,0.1685,0.5635
7,3,0.408,0.308,0.284
7,4,0.4655,0.4005,0.134
8,1,0,0.081,0.919
8,2,0,0.1365,0.8635
8,3,0,0.251,0.749
8,4,0,0.43,0.57
9,1,0,0.1975,0.8025
9,2,0,0.3155,0.6845
9,3,0,0.461,0.539
9,4,0,0.558,0.442
10,1,0,0.2585,0.7415
10,2,0,0.366,0.634
10,3,0,0.4795,0.5205
10,4,0,0.555,0.445
