y,fzone,punt,kick,gofor
1,1,0.6275,0,0.3725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.369,0,0.631
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.8535,0,0.1465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.051,0,0.949
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0,0.046,0.954
6,3,0.2375,0.133,0.6295
6,4,0.835,0.1545,0.0105
7,1,0,0.989,0.011
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
