y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.1815,0,0.8185
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.0625,0,0.9375
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.311,0,0.689
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.446,0,0.554
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.0065,0.23,0.7635
7,1,0,0.0045,0.9955
7,2,0,0.563,0.437
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7785,0.2215
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.318,0.682
9,3,0,0.969,0.031
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.9035,0.0965
