y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.981,0,0.019
1,3,0.9835,0,0.0165
1,4,0.9855,0,0.0145
2,1,0.868,0,0.132
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.953,0,0.047
3,2,0.9875,0,0.0125
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.8625,0,0.1375
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3295,0,0.6705
5,2,0.982,0,0.018
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.017,0.013,0.97
6,2,0.75,0.028,0.222
6,3,0.9665,0.0285,0.005
6,4,0.9665,0.0285,0.005
7,1,0,0.929,0.071
7,2,0,0.968,0.032
7,3,0.017,0.979,0.004
7,4,0.0205,0.9795,0
8,1,0,0.9655,0.0345
8,2,0,0.9685,0.0315
8,3,0,0.9715,0.0285
8,4,0,0.984,0.016
9,1,0,0.97,0.03
9,2,0,0.972,0.028
9,3,0,0.98,0.02
9,4,0,0.9925,0.0075
10,1,0,0.97,0.03
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.975,0.025
