y,fzone,punt,kick,gofor
1,1,0.9735,0,0.0265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.956,0,0.044
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.937,0,0.063
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2355,0,0.7645
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.382,0.0375,0.5805
6,3,0.9525,0.047,0.0005
6,4,0.953,0.047,0
7,1,0,0.941,0.059
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.91,0.09
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
