y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.889,0,0.111
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.146,0,0.854
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2695,0.036,0.6945
6,3,0.948,0.0485,0.0035
6,4,0.951,0.0485,0.0005
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.764,0.236
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
