y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7935,0,0.2065
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.1435,0,0.8565
2,4,0.9545,0,0.0455
3,1,0,0,1
3,2,0,0,1
3,3,0.223,0,0.777
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.441,0,0.559
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1015,0,0.8985
6,1,0,0.0155,0.9845
6,2,0,0.04,0.96
6,3,0,0.1275,0.8725
6,4,0.0005,0.2935,0.706
7,1,0,0.356,0.644
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.7935,0.2065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.281,0.719
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.35,0.65
10,3,0,0.98,0.02
10,4,0,1,0
