y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.783,0,0.217
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.113,0,0.887
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.9645,0,0.0355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.229,0,0.771
6,1,0,0.0385,0.9615
6,2,0,0.0885,0.9115
6,3,0,0.214,0.786
6,4,0,0.3935,0.6065
7,1,0,0.846,0.154
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.739,0.261
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.9115,0.0885
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.759,0.241
10,4,0,0.9765,0.0235
