y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.652,0,0.348
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.585,0,0.415
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8385,0,0.1615
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.174,0,0.826
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4595,0,0.5405
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0895,0.909
6,4,0.5115,0.1875,0.301
7,1,0,0.168,0.832
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2755,0.7245
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3215,0.6785
10,3,0,0.9685,0.0315
10,4,0,0.9985,0.0015
