y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.986,0,0.014
1,3,0.9925,0,0.0075
1,4,0.998,0,0.002
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.992,0,0.008
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9905,0,0.0095
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8575,0,0.1425
5,2,0.9855,0,0.0145
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8825,0.0005,0.117
6,2,0.992,0.0005,0.0075
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.0375,0.003,0.9595
7,2,0.401,0.006,0.593
7,3,0.8645,0.068,0.0675
7,4,0.8925,0.103,0.0045
8,1,0,0.004,0.996
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.085,0.915
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.0585,0.9415
9,4,0,0.2645,0.7355
10,1,0,0.0065,0.9935
10,2,0,0.01,0.99
10,3,0,0.0455,0.9545
10,4,0,0.1135,0.8865
