y,fzone,punt,kick,gofor
1,1,0.7325,0,0.2675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.623,0,0.377
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.901,0,0.099
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6495,0,0.3505
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.8965,0,0.1035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.052,0.034,0.914
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.792,0.208
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.84,0.16
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.715,0.285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
