y,fzone,punt,kick,gofor
1,1,0.413,0,0.587
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3005,0,0.6995
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.624,0,0.376
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.151,0,0.849
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2605,0,0.7395
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.538,0.084,0.378
6,4,0.908,0.0905,0.0015
7,1,0,0.5655,0.4345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.32,0.68
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
