y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1685,0,0.8315
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3115,0,0.6885
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8325,0,0.1675
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.858,0,0.142
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0775,0.215,0.7075
7,1,0,0.018,0.982
7,2,0,0.7375,0.2625
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7115,0.2885
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7025,0.2975
10,4,0,0.965,0.035
