y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0785,0,0.9215
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9245,0,0.0755
2,4,1,0,0
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.974,0,0.026
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2475,0,0.7525
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4785,0,0.5215
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.0095,0.2295,0.761
7,1,0,0.015,0.985
7,2,0,0.7325,0.2675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6295,0.3705
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.658,0.342
10,4,0,0.962,0.038
