y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.9445,0,0.0555
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.418,0,0.582
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8575,0,0.1425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.003,0.997
6,2,0.106,0.007,0.887
6,3,0.9865,0.0095,0.004
6,4,0.9905,0.0095,0
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0.0015,0.6845,0.314
7,4,0.004,0.991,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.091,0.909
8,4,0,0.8565,0.1435
9,1,0,0,1
9,2,0,0.0515,0.9485
9,3,0,0.681,0.319
9,4,0,0.945,0.055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.4095,0.5905
