y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.23,0,0.77
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.204,0,0.796
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.418,0,0.582
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.912,0,0.088
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.912,0,0.088
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1145,0.213,0.6725
7,1,0,0.026,0.974
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8135,0.1865
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7725,0.2275
10,4,0,0.9755,0.0245
