y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.057,0,0.943
1,3,0.762,0,0.238
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.145,0,0.855
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.9325,0,0.0675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1615,0,0.8385
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0555,0.9445
6,4,0.0005,0.1615,0.838
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.6095,0.3905
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.5535,0.4465
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.458,0.542
9,4,0,0.8975,0.1025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.468,0.532
