y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9675,0,0.0325
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5675,0.0075,0.425
6,2,0.992,0.0075,0.0005
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.3845,0.6155
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1575,0.8425
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7115,0.2885
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.6235,0.3765
10,3,0,0.9825,0.0175
10,4,0,0.9985,0.0015
