y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.109,0,0.891
1,3,0.8155,0,0.1845
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.5895,0,0.4105
2,4,0.995,0,0.005
3,1,0,0,1
3,2,0,0,1
3,3,0.0045,0,0.9955
3,4,0.582,0,0.418
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0,0.246,0.754
7,1,0,0,1
7,2,0,0.027,0.973
7,3,0,0.9545,0.0455
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.042,0.958
8,4,0,0.9405,0.0595
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.856,0.144
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3855,0.6145
10,4,0,0.8985,0.1015
