y,fzone,punt,kick,gofor
1,1,0.7425,0,0.2575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.644,0,0.356
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.535,0,0.465
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.773,0,0.227
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.035,0.96
6,3,0.8865,0.0635,0.05
6,4,0.936,0.064,0
7,1,0,0.7775,0.2225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.712,0.288
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4205,0.5795
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
