y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8465,0,0.1535
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4795,0,0.5205
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5875,0,0.4125
6,1,0,0.0145,0.9855
6,2,0,0.039,0.961
6,3,0,0.1185,0.8815
6,4,0.0145,0.285,0.7005
7,1,0,0.319,0.681
7,2,0,0.9185,0.0815
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.445,0.555
8,3,0,0.9845,0.0155
8,4,0,0.999,0.001
9,1,0,0.0695,0.9305
9,2,0,0.8825,0.1175
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.8325,0.1675
10,4,0,0.982,0.018
