y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.956,0.004,0.04
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.003,0.3665,0.6305
7,2,0.0255,0.941,0.0335
7,3,0.047,0.949,0.004
7,4,0.047,0.952,0.001
8,1,0,0.0855,0.9145
8,2,0,0.9085,0.0915
8,3,0,0.973,0.027
8,4,0,0.977,0.023
9,1,0,0.5395,0.4605
9,2,0,0.967,0.033
9,3,0,0.9755,0.0245
9,4,0,0.981,0.019
10,1,0,0.038,0.962
10,2,0,0.474,0.526
10,3,0,0.9095,0.0905
10,4,0,0.964,0.036
