y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.502,0,0.498
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3565,0,0.6435
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6535,0,0.3465
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0905,0,0.9095
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4185,0,0.5815
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0.0015,0.08,0.9185
6,4,0.555,0.1675,0.2775
7,1,0,0.0995,0.9005
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5965,0.4035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2315,0.7685
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
