y,fzone,punt,kick,gofor
1,1,0.343,0,0.657
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.187,0,0.813
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.495,0,0.505
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.11,0,0.89
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2815,0,0.7185
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.63,0.088,0.282
6,4,0.9045,0.0945,0.001
7,1,0,0.855,0.145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.895,0.105
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
