y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0835,0,0.9165
1,3,0.802,0,0.198
1,4,0.9945,0,0.0055
2,1,0.0025,0,0.9975
2,2,0.24,0,0.76
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.9145,0,0.0855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.0055,0.9945
6,2,0,0.0195,0.9805
6,3,0,0.0495,0.9505
6,4,0,0.127,0.873
7,1,0,0.0215,0.9785
7,2,0,0.073,0.927
7,3,0,0.3375,0.6625
7,4,0,0.761,0.239
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.0575,0.9425
8,4,0,0.327,0.673
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.303,0.697
9,4,0,0.7355,0.2645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.042,0.958
10,4,0,0.332,0.668
