y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1295,0.8705
6,2,0,0.2045,0.7955
6,3,0,0.344,0.656
6,4,0,0.4985,0.5015
7,1,0,0.57,0.43
7,2,0,0.805,0.195
7,3,0,0.9665,0.0335
7,4,0,0.9975,0.0025
8,1,0,0.027,0.973
8,2,0,0.11,0.89
8,3,0,0.4445,0.5555
8,4,0,0.8345,0.1655
9,1,0,0.0005,0.9995
9,2,0,0.0395,0.9605
9,3,0,0.4875,0.5125
9,4,0,0.886,0.114
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2205,0.7795
