y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6205,0,0.3795
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.267,0,0.733
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.683,0,0.317
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.011,0.0745,0.9145
6,4,0.7105,0.1405,0.149
7,1,0,0.0735,0.9265
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.729,0.271
8,3,0,1,0
8,4,0,1,0
9,1,0,0.373,0.627
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5385,0.4615
10,3,0,0.9875,0.0125
10,4,0,1,0
