y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.562,0,0.438
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5305,0,0.4695
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.801,0,0.199
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0965,0,0.9035
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.297,0,0.703
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.359,0.2025,0.4385
7,1,0,0.109,0.891
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.476,0.524
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1455,0.8545
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2015,0.7985
10,3,0,0.945,0.055
10,4,0,0.995,0.005
